timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,144.778,1.442,0.188,0.000,1.593,91.260,66.319,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,144.888,1.447,0.189,0.000,1.591,91.175,66.376,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,144.977,1.450,0.189,0.000,1.590,91.111,66.422,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,145.078,1.452,0.189,0.000,1.589,91.064,66.456,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,145.177,1.454,0.189,0.000,1.588,90.987,66.514,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,145.277,1.458,0.189,0.000,1.586,90.885,66.594,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,145.378,1.461,0.189,0.000,1.585,90.816,66.652,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,145.479,1.462,0.189,0.000,1.584,90.776,66.687,0.000,0.000,0.000,307.76,510.17,0.000,0.000
0.000000000,145.577,1.464,0.189,0.000,1.583,90.698,66.756,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,145.677,1.466,0.189,0.000,1.582,90.648,66.802,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,145.777,1.467,0.189,0.000,1.581,90.611,66.837,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,145.877,1.468,0.189,0.000,1.581,90.575,66.871,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,145.977,1.469,0.190,0.000,1.579,90.495,66.952,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,146.077,1.471,0.190,0.000,1.578,90.429,67.021,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,146.177,1.471,0.190,0.000,1.578,90.386,67.067,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,146.277,1.474,0.190,0.000,1.576,90.317,67.148,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,146.378,1.476,0.190,0.000,1.575,90.254,67.229,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,146.477,1.477,0.190,0.000,1.575,90.214,67.287,0.000,0.000,0.000,307.88,508.89,0.000,0.000
0.000000000,146.577,1.478,0.190,0.000,1.574,90.191,67.322,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,146.677,1.479,0.190,0.000,1.573,90.148,67.390,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,146.777,1.480,0.190,0.000,1.573,90.120,67.436,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,146.877,1.480,0.191,0.000,1.572,90.096,67.482,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,146.977,1.480,0.191,0.000,1.572,90.072,67.528,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,147.077,1.480,0.191,0.000,1.572,90.045,67.587,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,147.177,1.480,0.191,0.000,1.571,90.020,67.645,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,147.277,1.479,0.191,0.000,1.571,89.996,67.703,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,147.378,1.479,0.191,0.000,1.571,89.988,67.726,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,147.477,1.479,0.191,0.000,1.570,89.967,67.784,0.000,0.000,0.000,308.00,508.89,0.000,0.000
0.000000000,147.577,1.478,0.191,0.000,1.570,89.954,67.819,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,147.677,1.478,0.191,0.000,1.570,89.937,67.876,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,147.788,1.478,0.191,0.000,1.570,89.927,67.911,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,147.878,1.478,0.192,0.000,1.569,89.901,68.004,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,147.977,1.477,0.192,0.000,1.569,89.888,68.051,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,148.077,1.477,0.192,0.000,1.569,89.874,68.109,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,148.177,1.477,0.192,0.000,1.569,89.870,68.132,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,148.278,1.477,0.192,0.000,1.568,89.859,68.190,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,148.378,1.476,0.192,0.000,1.568,89.848,68.248,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,148.482,1.476,0.192,0.000,1.568,89.840,68.294,0.000,0.000,0.000,308.16,509.96,0.000,0.000
0.000000000,148.578,1.475,0.192,0.000,1.568,89.831,68.353,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,148.677,1.475,0.192,0.000,1.568,89.825,68.423,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,148.777,1.475,0.192,0.000,1.568,89.818,68.505,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,148.877,1.475,0.193,0.000,1.568,89.814,68.564,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,148.977,1.475,0.193,0.000,1.568,89.812,68.622,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,149.077,1.475,0.193,0.000,1.567,89.810,68.681,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,149.177,1.474,0.193,0.000,1.567,89.810,68.716,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,149.279,1.473,0.193,0.000,1.567,89.811,68.786,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,149.377,1.471,0.193,0.000,1.568,89.813,68.868,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,149.477,1.469,0.193,0.000,1.568,89.814,68.914,0.000,0.000,0.000,308.16,508.50,0.000,0.000
0.000000000,149.577,1.469,0.193,0.000,1.568,89.814,68.949,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,149.680,1.467,0.193,0.000,1.568,89.817,69.019,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,149.781,1.466,0.194,0.000,1.568,89.820,69.090,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,149.884,1.465,0.194,0.000,1.568,89.820,69.131,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,149.977,1.465,0.194,0.000,1.568,89.822,69.154,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,150.077,1.464,0.194,0.000,1.568,89.826,69.213,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,150.180,1.462,0.194,0.000,1.568,89.829,69.271,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,150.277,1.461,0.194,0.000,1.568,89.833,69.330,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,150.377,1.460,0.194,0.000,1.568,89.836,69.377,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,150.477,1.459,0.194,0.000,1.568,89.839,69.412,0.000,0.000,0.000,308.16,507.72,0.000,0.000
0.000000000,150.579,1.458,0.194,0.000,1.568,89.841,69.459,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,150.677,1.457,0.194,0.000,1.568,89.845,69.506,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,150.791,1.457,0.194,0.000,1.568,89.850,69.565,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,150.877,1.456,0.194,0.000,1.568,89.854,69.624,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,150.977,1.455,0.194,0.000,1.568,89.858,69.671,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,151.077,1.454,0.195,0.000,1.568,89.862,69.718,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,151.177,1.453,0.195,0.000,1.568,89.867,69.777,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,151.277,1.453,0.195,0.000,1.569,89.869,69.800,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,151.377,1.452,0.195,0.000,1.569,89.873,69.847,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,151.477,1.451,0.195,0.000,1.569,89.879,69.906,0.000,0.000,0.000,308.16,505.82,0.000,0.000
0.000000000,151.577,1.450,0.195,0.000,1.569,89.884,69.964,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,151.678,1.449,0.195,0.000,1.569,89.890,70.034,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,151.790,1.449,0.195,0.000,1.569,89.892,70.069,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,151.877,1.448,0.195,0.000,1.569,89.898,70.139,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,151.977,1.448,0.195,0.000,1.569,89.901,70.198,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,152.078,1.447,0.195,0.000,1.569,89.903,70.244,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,152.177,1.447,0.196,0.000,1.569,89.905,70.291,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,152.277,1.446,0.196,0.000,1.569,89.909,70.372,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,152.381,1.446,0.196,0.000,1.569,89.912,70.442,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,152.477,1.445,0.196,0.000,1.569,89.915,70.500,0.000,0.000,0.000,308.16,505.14,0.000,0.000
0.000000000,152.577,1.445,0.196,0.000,1.569,89.919,70.559,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,152.679,1.444,0.196,0.000,1.569,89.923,70.617,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,152.779,1.443,0.196,0.000,1.570,89.928,70.687,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,152.879,1.441,0.197,0.000,1.570,89.932,70.780,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,152.977,1.440,0.197,0.000,1.570,89.935,70.838,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,153.078,1.439,0.197,0.000,1.570,89.939,70.896,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,153.177,1.438,0.197,0.000,1.570,89.941,70.943,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,153.277,1.437,0.197,0.000,1.570,89.943,70.990,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,153.377,1.436,0.197,0.000,1.570,89.946,71.059,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,153.477,1.435,0.197,0.000,1.570,89.948,71.117,0.000,0.000,0.000,308.16,505.22,0.000,0.000
0.000000000,153.578,1.434,0.197,0.000,1.570,89.952,71.199,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,153.678,1.433,0.197,0.000,1.570,89.954,71.245,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,153.778,1.432,0.198,0.000,1.570,89.955,71.315,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,153.877,1.431,0.198,0.000,1.570,89.955,71.384,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,153.977,1.431,0.198,0.000,1.570,89.956,71.431,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,154.077,1.430,0.198,0.000,1.570,89.957,71.489,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,154.177,1.429,0.198,0.000,1.570,89.958,71.547,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,154.277,1.429,0.198,0.000,1.570,89.959,71.570,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,154.378,1.429,0.198,0.000,1.570,89.959,71.651,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,154.477,1.428,0.198,0.000,1.570,89.959,71.686,0.000,0.000,0.000,308.16,505.28,0.000,0.000
0.000000000,154.577,1.427,0.198,0.000,1.570,89.961,71.744,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,154.677,1.427,0.198,0.000,1.570,89.961,71.790,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,154.778,1.425,0.199,0.000,1.570,89.964,71.882,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,154.879,1.424,0.199,0.000,1.570,89.965,71.928,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,154.978,1.424,0.199,0.000,1.570,89.966,71.974,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,155.077,1.422,0.199,0.000,1.570,89.967,72.043,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,155.177,1.422,0.199,0.000,1.570,89.969,72.077,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,155.277,1.421,0.199,0.000,1.570,89.970,72.146,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,155.381,1.421,0.199,0.000,1.570,89.970,72.192,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,155.477,1.421,0.199,0.000,1.570,89.970,72.249,0.000,0.000,0.000,308.16,505.15,0.000,0.000
0.000000000,155.577,1.421,0.199,0.000,1.570,89.971,72.295,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,155.679,1.421,0.199,0.000,1.570,89.971,72.330,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,155.780,1.421,0.199,0.000,1.570,89.974,72.399,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,155.877,1.421,0.199,0.000,1.570,89.975,72.422,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,155.977,1.421,0.200,0.000,1.570,89.976,72.480,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,156.079,1.422,0.200,0.000,1.570,89.979,72.526,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,156.177,1.423,0.200,0.000,1.570,89.980,72.584,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,156.277,1.424,0.200,0.000,1.570,89.982,72.654,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,156.377,1.425,0.200,0.000,1.570,89.982,72.712,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,156.477,1.426,0.200,0.000,1.570,89.982,72.759,0.000,0.000,0.000,308.16,504.85,0.000,0.000
0.000000000,156.577,1.428,0.200,0.000,1.570,89.977,72.829,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,156.677,1.429,0.200,0.000,1.570,89.972,72.887,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,156.779,1.430,0.200,0.000,1.570,89.964,72.934,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,156.880,1.431,0.200,0.000,1.570,89.953,72.980,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,156.977,1.432,0.201,0.000,1.570,89.943,73.015,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,157.077,1.433,0.201,0.000,1.569,89.914,73.086,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,157.177,1.434,0.201,0.000,1.569,89.870,73.156,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,157.282,1.434,0.201,0.000,1.568,89.814,73.214,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,157.377,1.434,0.201,0.000,1.566,89.715,73.284,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,157.477,1.434,0.201,0.000,1.563,89.568,73.354,0.000,0.000,0.000,308.16,504.74,0.000,0.000
0.000000000,157.578,1.434,0.201,0.000,1.563,89.538,73.366,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,157.677,1.434,0.201,0.000,1.560,89.355,73.425,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,157.796,1.434,0.201,0.000,1.556,89.170,73.472,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,157.877,1.435,0.201,0.000,1.552,88.946,73.519,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,157.977,1.435,0.201,0.000,1.547,88.609,73.578,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,158.077,1.435,0.201,0.000,1.544,88.454,73.602,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,158.177,1.435,0.202,0.000,1.536,88.007,73.661,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,158.280,1.435,0.202,0.000,1.527,87.470,73.720,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,158.377,1.435,0.202,0.000,1.518,86.971,73.767,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,158.477,1.434,0.202,0.000,1.505,86.255,73.826,0.000,0.000,0.000,308.16,504.92,0.000,0.000
0.000000000,158.577,1.434,0.202,0.000,1.494,85.605,73.873,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,158.677,1.433,0.202,0.000,1.478,84.698,73.932,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,158.778,1.432,0.202,0.000,1.464,83.898,73.978,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,158.886,1.430,0.202,0.000,1.445,82.820,74.037,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,158.989,1.428,0.202,0.000,1.425,81.667,74.095,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,159.077,1.424,0.202,0.000,1.398,80.079,74.170,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,159.177,1.419,0.203,0.000,1.371,78.544,74.239,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,159.277,1.416,0.203,0.000,1.353,77.496,74.285,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,159.379,1.411,0.203,0.000,1.329,76.172,74.342,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,159.481,1.408,0.203,0.000,1.316,75.377,74.376,0.000,0.000,0.000,308.20,504.07,0.000,0.000
0.000000000,159.581,1.401,0.203,0.000,1.288,73.799,74.445,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,159.677,1.391,0.203,0.000,1.252,71.735,74.535,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,159.777,1.383,0.203,0.000,1.230,70.480,74.591,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,159.877,1.373,0.203,0.000,1.205,69.022,74.657,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,159.977,1.370,0.203,0.000,1.196,68.550,74.679,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,160.077,1.360,0.203,0.000,1.172,67.173,74.745,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,160.178,1.353,0.204,0.000,1.157,66.289,74.789,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,160.277,1.344,0.204,0.000,1.138,65.223,74.843,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,160.378,1.335,0.204,0.000,1.121,64.202,74.897,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,160.477,1.328,0.204,0.000,1.107,63.416,74.940,0.000,0.000,0.000,308.20,510.09,0.000,0.000
0.000000000,160.577,1.320,0.204,0.000,1.090,62.472,74.993,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,160.677,1.312,0.204,0.000,1.075,61.569,75.045,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,160.779,1.306,0.204,0.000,1.062,60.876,75.087,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,160.877,1.301,0.204,0.000,1.051,60.208,75.129,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,160.977,1.295,0.204,0.000,1.037,59.407,75.181,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.077,1.291,0.204,0.000,1.024,58.645,75.233,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.177,1.288,0.204,0.000,1.011,57.922,75.285,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.277,1.286,0.204,0.000,0.999,57.233,75.337,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.377,1.285,0.204,0.000,0.992,56.836,75.368,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.477,1.285,0.204,0.000,0.985,56.450,75.399,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.577,1.286,0.205,0.000,0.974,55.835,75.451,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.678,1.287,0.205,0.000,0.966,55.362,75.492,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.777,1.290,0.205,0.000,0.956,54.797,75.544,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.877,1.293,0.205,0.000,0.945,54.157,75.606,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,161.977,1.295,0.205,0.000,0.942,53.952,75.627,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,162.077,1.297,0.205,0.000,0.936,53.652,75.658,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,162.177,1.301,0.205,0.000,0.928,53.164,75.710,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,162.277,1.305,0.205,0.000,0.921,52.778,75.752,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,162.377,1.311,0.205,0.000,0.909,52.089,75.825,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,162.478,1.315,0.205,0.000,0.902,51.679,75.867,0.000,0.000,0.000,309.04,513.70,0.000,0.000
0.000000000,162.577,1.321,0.205,0.000,0.891,51.037,75.930,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,162.678,1.324,0.205,0.000,0.883,50.593,75.973,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,162.777,1.328,0.205,0.000,0.875,50.136,76.015,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,162.879,1.332,0.206,0.000,0.863,49.423,76.079,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,162.979,1.334,0.206,0.000,0.856,49.052,76.111,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,163.077,1.336,0.206,0.000,0.847,48.535,76.153,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,163.177,1.338,0.206,0.000,0.835,47.852,76.206,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,163.277,1.342,0.206,0.000,0.817,46.834,76.281,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,163.377,1.344,0.206,0.000,0.804,46.074,76.335,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,163.477,1.347,0.206,0.000,0.791,45.294,76.388,0.000,0.000,0.000,310.32,517.25,0.000,0.000
0.000000000,163.577,1.349,0.206,0.000,0.779,44.653,76.431,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,163.680,1.350,0.206,0.000,0.768,43.995,76.474,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,163.777,1.353,0.206,0.000,0.747,42.786,76.549,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,163.877,1.354,0.206,0.000,0.731,41.872,76.603,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,163.977,1.354,0.207,0.000,0.714,40.912,76.657,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,164.078,1.354,0.207,0.000,0.704,40.315,76.689,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,164.177,1.353,0.207,0.000,0.686,39.284,76.742,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,164.279,1.353,0.207,0.000,0.667,38.213,76.795,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,164.377,1.351,0.207,0.000,0.643,36.865,76.859,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,164.479,1.349,0.207,0.000,0.623,35.681,76.911,0.000,0.000,0.000,312.36,518.22,0.000,0.000
0.000000000,164.578,1.348,0.207,0.000,0.601,34.436,76.964,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,164.677,1.346,0.207,0.000,0.583,33.391,77.007,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,164.777,1.343,0.207,0.000,0.554,31.739,77.070,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,164.877,1.341,0.207,0.000,0.529,30.282,77.122,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,164.979,1.340,0.207,0.000,0.518,29.678,77.143,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,165.077,1.337,0.207,0.000,0.485,27.789,77.206,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,165.177,1.335,0.207,0.000,0.468,26.800,77.238,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,165.279,1.332,0.207,0.000,0.438,25.081,77.290,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,165.378,1.329,0.208,0.000,0.406,23.271,77.342,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,165.477,1.326,0.208,0.000,0.373,21.362,77.394,0.000,0.000,0.000,312.36,518.73,0.000,0.000
0.000000000,165.578,1.324,0.208,0.000,0.352,20.167,77.425,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,165.679,1.323,0.208,0.000,0.330,18.934,77.456,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,165.778,1.321,0.208,0.000,0.293,16.788,77.508,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,165.877,1.317,0.208,0.000,0.237,13.587,77.580,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,165.980,1.314,0.208,0.000,0.203,11.656,77.621,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,166.077,1.310,0.208,0.000,0.169,9.656,77.662,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,166.177,1.305,0.208,0.000,0.133,7.595,77.703,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,166.277,1.301,0.208,0.000,0.105,6.015,77.734,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,166.377,1.290,0.208,0.000,0.044,2.517,77.799,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,166.478,1.284,0.208,0.000,0.015,0.875,77.829,0.000,0.000,0.000,318.80,528.87,0.000,0.000
0.000000000,166.581,1.267,0.208,0.000,-0.052,-2.990,77.898,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,166.677,1.259,0.208,0.000,-0.081,-4.658,77.928,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,166.777,1.256,0.208,0.000,-0.091,-5.215,77.938,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,166.888,1.236,0.209,0.000,-0.159,-9.124,78.005,0.000,0.000,0.000,327.72,542.98,0.000,0.000
0.000000000,166.977,1.225,0.209,0.000,-0.198,-11.369,78.043,0.000,0.000,0.000,327.72,542.98,0.000,0.000
